City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:25,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:25,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,09:25,Royal,140₹,71,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Executive,90₹,59,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Gold,150₹,29,2
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,09:30,Silver,112₹,237,8
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:30,Premiere,100₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,09:30,Silver,100₹,174,33
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,SilverOffline,100₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,GoldOffline,110₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,PlatinumOffline,150₹,13,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,6
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,140₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,140₹,97,12
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,140₹,43,31
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:05,Marvel,90₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:05,Royal,90₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:05,Executive,90₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:05,Recliner,150₹,15,2
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Normal,180₹,25,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Executive,180₹,42,0
Pune,CinepolisNexusWestend,411007,Marathi,10:10,Premium,180₹,47,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:10,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:10,Premier,140₹,178,4
