City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:25,GoldOffline,110₹,88,2
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:25,PlatinumOffline,140₹,111,13
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,09:30,Vip,450₹,74,8
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,SpecialOffline,90₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,SilverOffline,100₹,100,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,GoldOffline,110₹,140,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,09:40,PlatinumOffline,150₹,13,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,200₹,74,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,220₹,60,40
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,420₹,14,5
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Executive,170₹,97,30
Thane,CinepolisVivianaMallThaneW,400606,Marathi,10:00,Premium,170₹,43,37
Mumbai,MovieTimeChembur,400074,Marathi,11:15,Silver,150₹,127,12
Mumbai,MovieTimeChembur,400074,Marathi,11:15,Gold,150₹,16,7
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Classic,140₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Prime,160₹,168,30
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:20,Recliner,200₹,31,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,11:30,Gold,130₹,196,64
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Club,180₹,157,80
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:00,Royale,280₹,6,4
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Executive,150₹,36,2
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Premiere,170₹,139,118
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Royal,220₹,8,7
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,12:00,Silver,190₹,84,83
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PlatinumOffline,110₹,220,15
Mumbai,CarnivalImaxWadala,400037,Marathi,12:00,PremiumOffline,140₹,53,15
Pune,InoxBundGarden,411001,Marathi,12:10,DressCircle,160₹,167,31
Pune,InoxBundGarden,411001,Marathi,12:10,Galleria,130₹,60,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,RoyaleRecliners,350₹,31,7
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Royale,220₹,36,35
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Club,180₹,116,69
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,12:15,Executive,150₹,54,4
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,GoldClass,100₹,116,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,SilverClass,100₹,120,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:55,Prime,180₹,194,76
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,12:55,Classic,160₹,42,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:55,Prime,200₹,164,120
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,12:55,Classic,200₹,32,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Silver,180₹,191,54
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Bronze,160₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Gold,220₹,16,15
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Platinum,250₹,9,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Club,220₹,85,81
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Executive,180₹,34,21
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:15,Royale,240₹,71,71
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Vip,200₹,15,15
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Executive,110₹,68,67
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Normal,110₹,36,24
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:25,GoldOffline,130₹,46,16
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:25,SilverOffline,100₹,24,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:25,Normal,200₹,23,13
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:25,Executive,200₹,68,65
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,13:25,Premium,220₹,40,36
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Classic,180₹,20,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,Prime,200₹,98,85
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:30,PrimePlus,240₹,27,24
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Marvel,140₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Royal,160₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Executive,160₹,138,19
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:40,Recliner,300₹,23,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:40,Platinum,140₹,36,22
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:40,Gold,120₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,13:40,Silver,100₹,9,0
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:45,Silver,130₹,26,6
Mumbai,MirajVCinemasDombivali,421201,Marathi,13:45,Gold,150₹,108,100
Mumbai,NyCinemasMulundE,400080,Marathi,13:45,Cl,180₹,135,2
Mumbai,NyCinemasMulundE,400080,Marathi,13:45,Pr,220₹,7,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Silver,160₹,54,2
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Gold,180₹,81,42
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Platinum,180₹,80,72
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:45,Vip,220₹,23,22
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,13:45,Gold,160₹,196,54
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Classic,200₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Prime,220₹,148,88
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Recliner,500₹,8,4
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,14:35,Kiddles,230₹,35,19
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,14:35,Gl,160₹,108,5
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,14:35,Sl,140₹,24,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:40,Classic,110₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:40,Prime,120₹,95,79
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:00,Classic,160₹,76,4
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:00,Prime,180₹,196,101
Mumbai,MovieMaxWonderThaneMumbai,400601,Marathi,15:00,PrimePlus,200₹,44,20
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:10,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:10,Gold,280₹,31,7
Mumbai,InoxThakurMallDahisarE,400068,Marathi,15:10,Premier,180₹,272,97
Vita,SuriyaNovaCinemas,415311,Marathi,15:10,Gold,200₹,77,0
Vita,SuriyaNovaCinemas,415311,Marathi,15:10,Silver,160₹,42,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,15:15,Premiere,180₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Marathi,15:15,Silver,190₹,174,52
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,15:25,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,15:25,Silver,112₹,237,84
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,15:25,Executive,90₹,59,0
