City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,Marathi,09:05,Normal,160₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,09:05,Executive,160₹,62,0
Pune,CinepolisNexusWestend,411007,Marathi,09:05,Premium,160₹,35,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Executive,140₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:15,Premium,140₹,46,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Premium,200₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:00,Vip,300₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Normal,110₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Executive,110₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,10:00,Premium,110₹,33,4
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:10,SpecialOffline,130₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:10,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:10,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:10,ReclinerOffline,250₹,12,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:20,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:20,PlatinumOffline,100₹,111,0
Thane,InoxKorumMallThaneW,400606,Marathi,11:30,Club,130₹,199,2
Thane,InoxKorumMallThaneW,400606,Marathi,11:30,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,11:30,Royal,250₹,18,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Prime,100₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,11:35,Recliner,100₹,31,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:10,PlatinumOffline,180₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:10,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:10,SilverOffline,140₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,12:10,SofaOffline,220₹,18,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,60,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Vip,200₹,8,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Premium,110₹,51,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Executive,110₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,12:55,Normal,110₹,24,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Classic,129₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Prime,129₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,PrimePlus,129₹,34,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:00,Recliner,240₹,14,0
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:00,Prime,110₹,228,26
Mumbai,PvrGrowelsKandivaliE,400101,Marathi,13:00,Classic,100₹,44,0
Mumbai,CarnivalImaxWadala,400037,Marathi,13:05,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,13:05,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Marathi,13:05,PremiumOffline,140₹,53,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,13:10,Normal,120₹,116,58
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,13:10,Executive,120₹,108,54
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,13:10,Premium,120₹,38,19
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,13:15,Classic,120₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,13:15,Prime,140₹,180,29
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,13:15,Recliner,250₹,14,3
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:15,Silver,150₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:15,Gold,150₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:15,Platinum,150₹,80,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:15,Club,140₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:15,Executive,140₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:15,Royale,220₹,6,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Classic,129₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Prime,129₹,108,3
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:30,Recliner,199₹,12,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Recliner,250₹,12,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,PrimePlus,200₹,15,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Prime,140₹,129,30
Pune,PvrMarketCityVimanNagar,411014,Marathi,13:30,Classic,140₹,80,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,13:31,GoldClass,100₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,13:31,SilverClass,100₹,120,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Silver,130₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,13:45,Platinum,220₹,9,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,13:45,Gl,120₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,13:45,Sl,120₹,24,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Executive,140₹,36,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Premiere,140₹,139,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Royal,200₹,8,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,13:45,Silver,140₹,84,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,14:00,Classic,90₹,15,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Prime,200₹,148,14
Pune,PvrIconPavillionMallShivajinagar,411016,Marathi,14:00,Recliner,400₹,8,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:10,PrimePlus,100₹,63,4
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:10,Prime,100₹,100,3
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,14:10,Classic,100₹,70,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Marathi,14:15,PlatinumOffline,120₹,48,24
