State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,GoldOffline,90₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:40,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:10,SilverOffline,110₹,24,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,SilverOffline,100₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PlatinumOffline,140₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:40,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:50,Executive,200₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:50,Premium,200₹,49,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,12:50,Normal,200₹,23,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Normal,210₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Executive,230₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,12:50,Premium,250₹,43,22
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Vip,200₹,5,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Normal,130₹,30,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:15,Platinum,130₹,70,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:15,Recliner,200₹,34,8
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:15,Classic,120₹,38,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:15,Prime,140₹,177,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Marathi,13:15,Recliner,180₹,28,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Executive,180₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:30,Premium,180₹,40,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,PrimePlus,250₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Prime,180₹,221,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:35,Classic,180₹,80,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Club,190₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Executive,170₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,RoyaleRecliners,300₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Royale,210₹,83,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,GoldOffline,130₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:35,SilverOffline,110₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:45,Recliner,300₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:45,Prime,200₹,135,25
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,15:45,Classic,160₹,34,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Executive,180₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Premier,200₹,85,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:50,Silver,200₹,26,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Club,200₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Executive,170₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Royale,200₹,36,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:00,Executive,90₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:00,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:00,Silver,112₹,189,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:25,Execuitve,200₹,37,0
