City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Classic,90₹,57,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,Prime,90₹,261,0
Nashik,MovieMaxNashik1,422005,Marathi,09:00,PrimePlus,90₹,16,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,09:00,Gold,130₹,322,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Marathi,09:00,Premiere,130₹,81,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Vip,350₹,6,1
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Premium,180₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Executive,160₹,68,1
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Normal,140₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Executive,130₹,145,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:00,Premium,130₹,64,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,170₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,170₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,170₹,46,22
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Executive,130₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:15,Royale,150₹,71,5
Pune,CinepolisNexusWestend,411007,Marathi,09:15,Executive,180₹,64,0
Pune,CinepolisNexusWestend,411007,Marathi,09:15,Premium,180₹,49,2
Pune,CinepolisNexusWestend,411007,Marathi,09:15,Normal,180₹,23,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:30,GoldOffline,110₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:30,SilverOffline,110₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:30,PlatinumOffline,140₹,168,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Prime,90₹,132,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Recliner,250₹,16,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,PrimePlus,200₹,30,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Prime,130₹,221,2
Pune,PvrMarketCityVimanNagar,411014,Marathi,09:30,Classic,130₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Classic,150₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Prime,170₹,155,24
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,120₹,192,25
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Recliner,240₹,33,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Prime,100₹,135,9
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Classic,80₹,34,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,09:30,Classic,130₹,52,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,09:30,Prime,130₹,115,0
Mumbai,PvrOdeonGhatkopar,400077,Marathi,09:30,PrimePlus,130₹,124,32
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Gold,100₹,337,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,09:30,Silver,80₹,73,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:40,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,09:40,Silver,110₹,115,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:50,Club,130₹,119,2
Thane,InoxKorumMallThaneW,400606,Marathi,09:50,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Marathi,09:50,Royal,250₹,18,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Gold,80₹,100,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PlatinumOffline,110₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,SilverOffline,90₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,10:00,PremiumReclineOffline,190₹,29,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,10:00,Club,140₹,168,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,10:00,Executive,112₹,42,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,10:00,RoyalRecliners,180₹,13,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Marathi,10:00,Royal,140₹,63,2
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,10:00,Gold,80₹,75,25
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:00,Gold,80₹,48,25
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:00,Silver,80₹,77,31
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,110₹,281,25
Mumbai,PvrDynamicJuhu,400049,Marathi,10:00,Prime,150₹,264,25
Mumbai,PvrDynamicJuhu,400049,Marathi,10:00,Lounger,150₹,12,1
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Prime,120₹,181,20
Mumbai,PvrIconOberoiGoregaonE,400063,Marathi,10:00,Recliner,250₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Club,130₹,89,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,RoyaleRecliners,260₹,16,9
Pune,InoxElproCitySquareChinchwad,411033,Marathi,10:00,Royale,150₹,121,24
Solapur,CarnivalBhagwatSolapur,413002,Marathi,10:00,Balcony,80₹,79,3
Solapur,CarnivalBhagwatSolapur,413002,Marathi,10:00,Platinum,80₹,98,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,10:00,Gold,80₹,95,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,10:00,Silver,70₹,95,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:00,SpecialOffline,110₹,64,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:00,SilverOffline,110₹,128,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:00,GoldOffline,130₹,256,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,10:00,ReclinerOffline,200₹,23,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Vip,300₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Executive,130₹,71,8
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Normal,130₹,36,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,120₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,120₹,56,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,120₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,200₹,186,22
