City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:00,Silver,150₹,60,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Vip,200₹,6,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Premium,100₹,40,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,09:00,Normal,80₹,34,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:00,Vip,300₹,14,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Normal,130₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Executive,130₹,101,3
Thane,CinepolisVivianaMallThaneW,400606,Marathi,09:00,Premium,130₹,46,22
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Gold,100₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Executive,70₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Marathi,09:05,Silver,70₹,33,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,SilverOffline,80₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:15,PremiumReclineOffline,170₹,19,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:30,GoldOffline,100₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:30,SilverOffline,100₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,09:30,PlatinumOffline,100₹,168,7
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Classic,99₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Prime,99₹,146,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,09:30,Recliner,169₹,12,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Classic,90₹,39,0
Pune,PvrCityOneMallPimpri,411018,Marathi,09:30,Prime,90₹,132,6
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Classic,100₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,09:30,Prime,100₹,192,20
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Classic,99₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Marathi,09:30,Prime,99₹,155,26
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Recliner,220₹,33,10
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Prime,100₹,135,14
Nashik,CinemaxCityCenterNasik,422002,Marathi,09:30,Classic,80₹,34,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:40,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:40,PlatinumOffline,90₹,218,0
Mumbai,CarnivalImaxWadala,400037,Marathi,09:40,PremiumOffline,110₹,54,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:00,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,10:00,Silver,110₹,115,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:00,Marvel,70₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:00,Royal,70₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:00,Executive,70₹,138,30
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,10:00,Recliner,180₹,23,5
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:00,Club,100₹,112,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:00,Executive,100₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:00,RoyaleRecliners,200₹,10,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Marathi,10:00,Royale,100₹,82,6
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Box,100₹,21,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Balcony,100₹,193,0
Lonavala,CineBlissNeelkamalCinemaLonavala,410401,Marathi,10:00,Gold,80₹,337,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Lounger,99₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Classic,99₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Prime,99₹,186,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,10:00,Recliner,199₹,14,4
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:00,Gold,100₹,281,28
Nagpur,AMCinema,440034,Marathi,10:00,Royal,170₹,9,0
Nagpur,AMCinema,440034,Marathi,10:00,Prime,150₹,66,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Vip,200₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Executive,110₹,71,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,10:00,Normal,110₹,36,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Normal,120₹,85,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Executive,120₹,18,0
Mumbai,FunCinemaKStarMallChemburE,400071,Marathi,10:00,Premium,120₹,11,7
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Vip,110₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Platinum,110₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Gold,110₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,416115,Marathi,10:00,Silver,110₹,56,56
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,BoxOffline,160₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,PlatinumOffline,80₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,10:00,SpecialOffline,110₹,48,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:10,Club,100₹,156,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:10,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,10:10,Royal,100₹,71,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Executive,180₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Premium,200₹,80,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,10:10,Vip,300₹,14,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,10:15,Classic,70₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,10:15,Prime,100₹,166,18
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,10:15,Silver,100₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,10:15,Gold,100₹,169,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,10:15,Platinum,100₹,173,12
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,10:15,Vip,150₹,17,14
Latur,PvrLatur,413512,Marathi,10:15,Prime,90₹,82,22
Latur,PvrLatur,413512,Marathi,10:15,Classic,90₹,42,0
Latur,PvrLatur,413512,Marathi,10:15,ClassicPlus,90₹,183,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:20,Executive,100₹,30,17
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:20,Premier,100₹,151,82
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,10:20,Silver,100₹,42,41
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:20,Execuitve,100₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:20,Premier,100₹,156,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,10:20,Silver,100₹,95,9
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Normal,160₹,21,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Executive,160₹,62,0
Pune,CinepolisNexusWestend,411007,Marathi,10:20,Premium,160₹,35,14
Thane,CinepolisVipVivianaMallThaneW,400606,Marathi,10:25,Vip,300₹,74,8
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:30,GoldOffline,100₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Marathi,10:30,PlatinumOffline,100₹,129,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Classic,99₹,38,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Prime,99₹,209,49
NaviMumbai,PvrOrionPanvel,410206,Marathi,10:30,Recliner,169₹,11,5
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:30,Classic,100₹,42,0
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:30,Prime,100₹,249,29
Pune,PvrKumarPacificMallSwarGate,411002,Marathi,10:30,Recliner,150₹,16,14
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:30,GoldClass,80₹,191,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,10:30,SilverClass,80₹,120,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:30,Prime,100₹,187,28
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:30,Recliner,300₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Marathi,10:30,Classic,100₹,48,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Recliner,100₹,54,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Prime,70₹,349,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:30,Classic,70₹,58,0
