City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Club,190₹,240,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Executive,60₹,30,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Club,178₹,239,18
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Executive,60₹,16,11
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,202,6
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Executive,60₹,40,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,70
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,24
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,30,9
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,158,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,151,11
Salem,InoxSalemRelianceMall,Tamil,14:55,Club,190₹,212,7
Salem,InoxSalemRelianceMall,Tamil,14:55,Executive,60₹,24,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Club,178₹,239,12
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Executive,60₹,16,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Club,152₹,146,12
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Executive,60₹,25,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,149₹,116,4
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,52
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,47
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,6
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,152₹,195,30
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,24,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,181,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,26,13
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Club,190₹,240,4
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Executive,60₹,30,0
Salem,InoxSalemRelianceMall,Tamil,18:35,Club,190₹,212,11
Salem,InoxSalemRelianceMall,Tamil,18:35,Executive,60₹,24,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,117,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Club,152₹,135,6
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Executive,60₹,23,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:55,Club,152₹,195,11
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:55,Executive,60₹,24,24
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Club,178₹,246,10
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Executive,60₹,23,23
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,158,52
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,152₹,118,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,22
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,0
Salem,InoxSalemRelianceMall,Tamil,22:15,Club,190₹,212,3
Salem,InoxSalemRelianceMall,Tamil,22:15,Executive,60₹,24,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,190₹,196,41
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,28,21
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Club,178₹,246,19
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Executive,60₹,23,22
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,195,16
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,24
