City,Name,Language,Time,Type,Price,Capacity,Booked
Salem,InoxSalemRelianceMall,Tamil,11:15,Club,190₹,212,12
Salem,InoxSalemRelianceMall,Tamil,11:15,Executive,60₹,24,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Club,190₹,240,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Executive,60₹,30,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Club,178₹,239,10
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Executive,60₹,16,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,202,6
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Executive,60₹,40,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,181,28
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,30,29
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,158,70
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,56
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,12
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Elite,152₹,102,28
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Budget,60₹,12,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,151,8
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,190₹,141,6
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Club,178₹,239,2
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Executive,60₹,16,15
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Club,152₹,146,5
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Executive,60₹,25,25
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,190₹,196,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,149₹,130,35
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,152₹,195,31
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,24,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,7
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,66
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,26,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,181,11
Salem,InoxSalemRelianceMall,Tamil,18:35,Club,190₹,212,7
Salem,InoxSalemRelianceMall,Tamil,18:35,Executive,60₹,24,3
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Club,190₹,240,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Executive,60₹,30,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,117,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Club,152₹,135,4
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Executive,60₹,23,23
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Budget,60₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Elite,190₹,165,17
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:55,Club,152₹,195,25
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:55,Executive,60₹,24,24
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Club,178₹,246,9
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Executive,60₹,23,8
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,158,35
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,152₹,118,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,23
Salem,InoxSalemRelianceMall,Tamil,22:15,Club,190₹,212,8
Salem,InoxSalemRelianceMall,Tamil,22:15,Executive,60₹,24,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,190₹,196,22
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,28,4
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Club,178₹,246,9
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Executive,60₹,23,3
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,195,42
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,24
