City,Name,Language,Time,Type,Price,Capacity,Booked
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:15,Silver,120₹,315,279
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,60₹,234,234
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,360,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,FirstClass,112₹,345,64
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,120₹,173,82
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,60₹,30,30
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,8
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,3
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,28
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Tamil,12:00,StadiumClass,120₹,376,37
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Executive,200₹,116,4
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Vip,350₹,10,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:30,Exclusive,150₹,199,5
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:05,Normal,150₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:05,Executive,150₹,150,25
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Vip,350₹,10,1
Hyderabad,MirajCinemasBalanagar,Telugu,13:10,Executive,150₹,143,2
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Recliner,250₹,22,6
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Classic,150₹,248,7
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,250₹,13,6
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,150₹,146,9
Kakkattil,AjanthaCinemasKakkattil,Tamil,13:30,Executive,110₹,199,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Gold,250₹,15,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Executive,150₹,259,6
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Premium,150₹,73,6
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Executive,150₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Normal,100₹,28,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:45,Classic,150₹,217,36
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,24
Perundurai,SriMuruganCinemasPerundurai,Tamil,14:15,Firstclass,100₹,204,0
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,2
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,61
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,82
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,6
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,22
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,AscropolisClass,80₹,189,51
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,120₹,173,81
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,1
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:45,Gold,110₹,262,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:45,Executive,70₹,54,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumPremiumRecliner,300₹,18,10
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,Classic,60₹,42,5
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,ClassicPlus,150₹,252,6
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Classic,150₹,94,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Recliner,250₹,10,7
Warangal,PvrMaddoxWarangal,Telugu,15:55,Classic,150₹,121,0
Hyderabad,PvrKukatpally,Telugu,15:55,Classic,150₹,232,12
Hyderabad,PvrKukatpally,Telugu,15:55,Recliner,250₹,12,10
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,150₹,200,2
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,250₹,7,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Gold,120₹,442,248
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Classic,150₹,182,25
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Recliner,250₹,13,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Classic,150₹,117,11
Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,150₹,140,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:15,Executive,150₹,124,9
Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,217,34
Hyderabad,PvrPanjagutta,Telugu,16:30,Recliner,250₹,17,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:45,Classic,150₹,152,152
Hyderabad,PvrInorbitCyberabad,Telugu,16:45,Classic,150₹,147,11
Sankagiri,SriMuruganTheatreSankagiri,Tamil,18:15,Balcony,100₹,10,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,100₹,194,96
