City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,30,29
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,158,54
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:50,Elite,190₹,99,55
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:50,Budget,60₹,11,11
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,FirstClass,100₹,350,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Elite,190₹,219,25
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:25,Prime,190₹,81,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,30,9
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,190₹,158,65
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,126,38
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,16,16
