City,Name,Language,Time,Type,Price,Capacity,Booked
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,80₹,131,38
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,155,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,60₹,234,234
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:40,FirstClass,150₹,146,12
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:40,SecondClass,150₹,24,24
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,FirstClass,112₹,345,64
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,60₹,30,30
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,80
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,7
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,18
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,2
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,Balcony,100₹,194,129
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,FirstClass,100₹,191,109
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,ThirdClass,40₹,113,113
Edappal,SaradaMovies,Tamil,11:15,Platinum,110₹,254,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:15,Platinum,110₹,158,28
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,92
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,44
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Tamil,12:00,StadiumClass,120₹,376,30
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,12:00,GoldCircle,110₹,480,192
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:30,Exclusive,150₹,199,6
