City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:15,Club,152₹,126,75
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:15,Executive,60₹,16,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Elite,190₹,165,89
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Budget,60₹,19,10
Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Prime,190₹,99,18
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:55,Elite,190₹,108,95
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:55,Budget,60₹,12,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Elite,190₹,216,200
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Budget,60₹,28,21
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:40,Executive,190₹,142,106
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:40,Normal,60₹,17,9
Coimbatore,InoxProzoneMallSathyRoad,Tamil,14:55,Club,190₹,148,146
Coimbatore,InoxProzoneMallSathyRoad,Tamil,14:55,Executive,60₹,22,21
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,190₹,110,110
Madurai,InoxVishaalDeMallMadurai,Tamil,16:00,Club,178₹,124,106
Madurai,InoxVishaalDeMallMadurai,Tamil,16:00,Executive,60₹,12,12
