City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Club,190₹,240,6
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Executive,60₹,30,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Club,178₹,239,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Executive,60₹,16,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,202,17
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Executive,60₹,40,20
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:45,Executive,190₹,196,19
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:45,Normal,60₹,22,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,42
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,24
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,158,52
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Elite,152₹,102,17
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:20,Budget,60₹,12,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,49
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,151,14
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:55,Executive,190₹,196,45
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,14:55,Normal,60₹,22,22
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Club,178₹,239,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Executive,60₹,16,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Club,152₹,146,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Executive,60₹,25,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,190₹,196,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,149₹,130,28
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,52
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,41
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,17
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,152₹,195,14
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,24,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,181,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Club,190₹,240,8
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Executive,60₹,30,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:45,Executive,152₹,151,6
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Club,152₹,135,4
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Executive,60₹,23,13
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Club,178₹,246,23
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Executive,60₹,23,23
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,30,29
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,158,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,152₹,118,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,14
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,17
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,190₹,196,31
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,28,14
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Club,178₹,246,19
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,195,22
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,24
