City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Elite,190₹,165,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Budget,60₹,19,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,149₹,116,2
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Club,152₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Executive,60₹,16,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:30,Executive,190₹,142,18
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:30,Normal,60₹,17,3
Madurai,InoxVishaalDeMallMadurai,Tamil,11:55,Club,178₹,136,21
Madurai,InoxVishaalDeMallMadurai,Tamil,11:55,Executive,60₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:55,Elite,190₹,108,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:55,Budget,60₹,12,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Club,190₹,142,9
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Executive,60₹,19,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Budget,60₹,28,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:10,Elite,190₹,170,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Executive,152₹,153,3
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,126,21
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Executive,60₹,16,16
Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Club,178₹,136,18
Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Executive,60₹,12,9
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,134,11
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,22,2
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,15:30,Prime,190₹,110,27
Madurai,InoxVishaalDeMallMadurai,Tamil,18:35,Club,178₹,136,2
Madurai,InoxVishaalDeMallMadurai,Tamil,18:35,Executive,60₹,12,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Club,190₹,142,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Executive,60₹,19,4
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Club,178₹,136,5
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Executive,60₹,12,4
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,142,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,19,19
