City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Prime,190₹,158,36
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:10,Executive,152₹,117,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Club,152₹,126,40
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Executive,60₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,189
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Club,190₹,159,112
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Executive,60₹,21,20
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Club,152₹,135,97
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Executive,60₹,23,1
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,30,29
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,158,153
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:25,Club,152₹,195,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:25,Executive,60₹,24,24
Madurai,InoxVishaalDeMallMadurai,Tamil,12:35,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:35,Executive,60₹,12,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:50,Executive,190₹,142,130
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:50,Normal,60₹,17,16
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,10
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,190₹,99,49
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,149₹,130,123
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,190₹,222,213
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,24,23
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:00,Club,152₹,126,98
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:00,Executive,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Executive,152₹,163,142
Salem,InoxSalemRelianceMall,Tamil,18:30,Club,190₹,212,34
Salem,InoxSalemRelianceMall,Tamil,18:30,Executive,60₹,24,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,181,142
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,24
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,30,29
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,158,156
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,35
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Club,190₹,196,17
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,28,28
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,126,72
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,16,16
