City,Name,Language,Time,Type,Price,Capacity,Booked
Salem,InoxSalemRelianceMall,Tamil,11:15,Club,190₹,212,7
Salem,InoxSalemRelianceMall,Tamil,11:15,Executive,60₹,24,1
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Club,190₹,240,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:30,Executive,60₹,30,2
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Club,178₹,239,24
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Executive,60₹,16,13
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Club,152₹,202,8
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:40,Executive,60₹,40,1
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:45,Club,152₹,195,14
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:45,Executive,60₹,24,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,60
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,158,83
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,28
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,8
Salem,InoxSalemRelianceMall,Tamil,14:55,Club,190₹,212,5
Salem,InoxSalemRelianceMall,Tamil,14:55,Executive,60₹,24,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Club,178₹,239,4
Madurai,InoxVishaalDeMallMadurai,Tamil,15:00,Executive,60₹,16,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Club,152₹,146,10
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,15:15,Executive,60₹,25,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,190₹,196,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,28,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,149₹,130,41
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,49
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,8
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,57
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,152₹,195,10
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Executive,60₹,24,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Elite,190₹,181,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:30,Budget,60₹,26,15
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Club,190₹,240,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:35,Executive,60₹,30,2
Salem,InoxSalemRelianceMall,Tamil,18:35,Club,190₹,212,8
Salem,InoxSalemRelianceMall,Tamil,18:35,Executive,60₹,24,5
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Club,152₹,135,4
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,18:45,Executive,60₹,23,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Elite,190₹,165,17
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:55,Budget,60₹,19,14
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:55,Club,152₹,195,12
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:55,Executive,60₹,24,24
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Club,178₹,246,13
Madurai,InoxVishaalDeMallMadurai,Tamil,19:10,Executive,60₹,23,23
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,158,51
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Normal,60₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:30,Executive,152₹,118,11
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,5
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,190₹,196,23
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,28,15
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Club,178₹,246,15
Madurai,InoxVishaalDeMallMadurai,Tamil,22:35,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,195,15
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,24,24
