City,Name,Language,Time,Type,Price,Capacity,Booked
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,60₹,234,234
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,FirstClass,70₹,288,0
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,13:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,13:15,Silver,120₹,315,279
Kakkattil,AjanthaCinemasKakkattil,Tamil,13:30,Executive,110₹,199,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,24
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,FirstClass,70₹,288,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,Balcony,112₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,FirstClass,67₹,213,190
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,SecondClass,44₹,102,102
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,AscropolisClass,80₹,189,51
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,2
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Gold,120₹,442,248
Kakkattil,AjanthaCinemasKakkattil,Tamil,16:30,Executive,110₹,199,0
Kollengode,ThankarajThankamTheatre,Tamil,17:45,FirstClass,100₹,142,72
Sankagiri,SriMuruganTheatreSankagiri,Tamil,18:15,Balcony,100₹,10,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,ReservedClass,112₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,FirstClass,67₹,38,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,SecondClass,44₹,57,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Kakkattil,AjanthaCinemasKakkattil,Tamil,19:30,Executive,110₹,199,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,FirstClass,112₹,345,64
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,21:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,21:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,21:30,Second,30₹,94,94
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,21:30,Balcony,100₹,10,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gold,120₹,360,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,22:30,SecondClass,60₹,234,234
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Normal,100₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Executive,150₹,54,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,23:00,Premium,150₹,78,20
