City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Elite,190₹,165,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:15,Budget,60₹,19,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Classic,60₹,17,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:20,Prime,149₹,130,18
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Club,152₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:30,Executive,60₹,16,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:30,Executive,190₹,142,11
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:30,Normal,60₹,17,0
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,11:50,Prime,190₹,98,13
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:55,Elite,190₹,108,40
Chennai,SpiEscapeCinemasRoyapettah,Tamil,11:55,Budget,60₹,12,12
Madurai,InoxVishaalDeMallMadurai,Tamil,11:55,Club,178₹,136,21
Madurai,InoxVishaalDeMallMadurai,Tamil,11:55,Executive,60₹,12,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Club,190₹,142,9
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:10,Executive,60₹,19,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Normal,60₹,16,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:15,Executive,152₹,153,11
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,126,10
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Executive,60₹,16,16
Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Club,178₹,136,12
Madurai,InoxVishaalDeMallMadurai,Tamil,15:15,Executive,60₹,12,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,134,6
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,22,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Club,190₹,142,6
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:20,Executive,60₹,19,5
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,142,5
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,19,11
