City,Name,Language,Time,Type,Price,Capacity,Booked
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,80₹,131,14
Sankagiri,SriMuruganTheatreSankagiri,Tamil,10:30,Balcony,100₹,10,0
Kangeyam,SwargamTheatreKangayam,Tamil,10:30,Balcony,100₹,121,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,1
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,11:00,Balcony,112₹,110,88
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,11:00,FirstClass,67₹,213,190
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,11:00,SecondClass,44₹,102,102
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,Balcony,100₹,194,96
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,FirstClass,100₹,191,110
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,ThirdClass,40₹,113,113
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Second,30₹,94,94
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,5
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,20
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
