City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,155,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,10:30,Balcony,100₹,10,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,120₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,1
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,30₹,79,79
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,15
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,9
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,1
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,4
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Luxury,180₹,103,8
Thrissur,GirijaTheatreThrissur,Tamil,12:00,StadiumClass,120₹,376,30
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,110₹,13,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,110₹,190,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,70₹,48,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:30,Exclusive,150₹,199,37
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,190₹,122,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Executive,200₹,129,13
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Vip,350₹,10,6
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:45,Normal,150₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:45,Executive,150₹,180,33
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Executive,150₹,125,25
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Royal,250₹,7,7
Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,150₹,130,38
Hyderabad,MirajCinemasBalanagar,Telugu,13:10,Executive,150₹,143,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,150₹,94,20
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Recliner,250₹,22,6
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Classic,150₹,248,9
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Normal,200₹,155,1
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Vip,350₹,10,4
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:20,Executive,150₹,71,2
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:20,Normal,150₹,51,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:20,Executive,200₹,116,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Gold,250₹,15,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Executive,150₹,259,19
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Premium,150₹,73,5
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Executive,150₹,62,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Normal,100₹,28,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:40,Executive,150₹,151,62
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:45,Classic,150₹,217,51
Guntur,PvrTheCinemaGuntur,Telugu,13:55,Premium,250₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,13:55,Deluxe,150₹,146,33
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,202,12
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,2
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,80₹,278,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:15,GoldClass,150₹,146,7
Sankagiri,SriMuruganTheatreSankagiri,Tamil,14:15,Balcony,100₹,10,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,6
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,2
