City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,150₹,121,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,150₹,149,8
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:15,Club,150₹,214,12
Bengaluru,PrithviTheatreNagavara,Tamil,10:15,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,Tamil,10:15,Second,120₹,576,522
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,UpperBalcony,112₹,156,2
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,67₹,22,2
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,44₹,104,1
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass1,150₹,84,40
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,1
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Edappal,SaradaMovies,Tamil,11:15,Platinum,110₹,254,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,13
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,24
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,57
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,110₹,230,10
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:45,Gold,150₹,112,14
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:45,Executive,100₹,28,0
Guntur,JleCinemasGuntur,Telugu,11:45,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:45,Gold,150₹,123,7
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:48,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:48,Executive,70₹,66,4
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:15,Budget,60₹,31,31
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:15,Elite,190₹,279,74
Chennai,PvrGrandMallVelachery,Tamil,12:25,Classic,60₹,32,31
Chennai,PvrGrandMallVelachery,Tamil,12:25,Prime,190₹,200,3
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,12:30,Classic,150₹,217,40
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Gold,235₹,22,1
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:00,Executive,175₹,408,2
