City,Name,Language,Time,Type,Price,Capacity,Booked
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,192,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,80₹,214,214
Karimangalam,RajamTheatre,Tamil,10:30,FirstClass,70₹,333,283
Karimangalam,RajamTheatre,Tamil,10:30,SecondClass,70₹,214,184
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,FirstClass,70₹,288,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,10:30,Firstclass,100₹,204,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,360,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,82
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,8
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,1
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,4
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass1,150₹,84,40
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,Balcony,100₹,194,114
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,FirstClass,100₹,191,109
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,ThirdClass,40₹,113,113
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Balcony,110₹,200,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,First,70₹,248,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Second,30₹,94,94
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,11
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,110₹,94,4
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,100₹,316,20
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:48,Gold,110₹,142,2
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:48,Executive,70₹,66,0
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,12:00,GoldCircle,110₹,480,192
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Tamil,12:00,StadiumClass,120₹,376,40
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:30,Exclusive,150₹,199,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,190₹,122,3
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Executive,200₹,116,21
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Vip,350₹,10,8
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:35,250Elite,250₹,131,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:45,Normal,150₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:45,Executive,150₹,180,25
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Executive,150₹,125,34
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Royal,250₹,7,5
Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,150₹,130,20
Hyderabad,MirajCinemasBalanagar,Telugu,13:10,Executive,150₹,143,15
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Normal,200₹,155,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Vip,350₹,10,1
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,150₹,94,14
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Recliner,250₹,22,11
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Classic,150₹,248,8
Bengaluru,SharadaCinemasACNagarathpet,Tamil,13:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,13:15,Silver,120₹,315,279
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:20,Executive,200₹,116,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Gold,250₹,15,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Executive,150₹,259,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:40,Executive,150₹,151,53
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Premium,150₹,73,39
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Executive,150₹,62,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Normal,100₹,28,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:45,Classic,150₹,217,46
Guntur,PvrTheCinemaGuntur,Telugu,13:55,Premium,250₹,13,5
Guntur,PvrTheCinemaGuntur,Telugu,13:55,Deluxe,150₹,146,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,80₹,278,4
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:15,GoldClass,150₹,146,23
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,63
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,AscropolisClass,80₹,189,51
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,95
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,4
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,2
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,20
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,16
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,9
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,11
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,224,44
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,40,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,70₹,328,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,Classic,60₹,42,6
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,ClassicPlus,150₹,252,5
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumPremiumRecliner,350₹,18,14
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:51,Executive,70₹,66,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Classic,150₹,94,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Recliner,250₹,10,10
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:25,Executive,200₹,136,15
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:25,Royal,300₹,8,2
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:45,Club,150₹,266,25
Warangal,PvrMaddoxWarangal,Telugu,15:55,Classic,150₹,121,26
Hyderabad,PvrKukatpally,Telugu,15:55,Classic,150₹,232,88
Hyderabad,PvrKukatpally,Telugu,15:55,Recliner,250₹,12,12
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Diamond,150₹,296,194
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,16:00,Gold,120₹,442,250
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Classic,150₹,182,75
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Recliner,250₹,13,5
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Classic,150₹,117,27
Vijayawada,InoxLeplIconPatamata,Telugu,16:05,Club,150₹,213,109
Vijayawada,InoxLeplIconPatamata,Telugu,16:05,Royal,250₹,12,11
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:05,Executive,150₹,127,18
Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,150₹,140,38
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:15,Executive,150₹,124,72
Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,150₹,217,30
Hyderabad,PvrPanjagutta,Telugu,16:30,Recliner,250₹,17,8
Kurnool,SvcCinemasCitySquareMall,Telugu,16:35,Platinum,200₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:35,Sliders,150₹,77,0
Hyderabad,PvrInorbitCyberabad,Telugu,16:45,Classic,150₹,147,100
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:45,Classic,150₹,152,51
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Vadanapally,AsokaTheatreACDolby71Vadanapally,Tamil,18:15,GoldCircle,110₹,480,192
Kangeyam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,18:15,Firstclass,100₹,204,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,Balcony,100₹,194,104
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,FirstClass,100₹,191,116
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,18:15,ThirdClass,40₹,113,113
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,27
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,89,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:20,GoldClass,150₹,146,13
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,18:25,FirstClass,150₹,146,12
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,18:25,SecondClass,150₹,24,24
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,18:30,FirstClass,100₹,176,0
