City,Name,Language,Time,Type,Price,Capacity,Booked
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:15,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:15,Silver,120₹,315,279
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,60₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,60₹,234,234
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,FirstClass,112₹,345,64
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,30₹,79,79
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,82
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,1
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,5
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,10
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,60₹,30,30
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,4
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,11:30,AscropolisClass,80₹,189,51
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,110₹,94,1
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:45,GoldClass,150₹,146,4
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Tamil,12:00,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Tamil,12:00,StadiumClass,120₹,376,30
Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:30,Exclusive,150₹,199,2
Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,150₹,130,3
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:05,Normal,150₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:05,Executive,150₹,150,21
Hyderabad,MirajCinemasBalanagar,Telugu,13:10,Executive,150₹,143,3
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Recliner,250₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:10,Classic,150₹,248,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:10,Executive,150₹,94,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Normal,200₹,141,5
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:10,Vip,350₹,10,0
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,250₹,13,6
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,150₹,146,5
Kakkattil,AjanthaCinemasKakkattil,Tamil,13:30,Executive,110₹,199,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Gold,250₹,15,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:30,Executive,150₹,259,7
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Premium,150₹,73,10
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Executive,150₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Normal,100₹,28,19
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:40,Executive,150₹,151,28
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:45,Classic,150₹,217,38
Sankagiri,SriMuruganTheatreSankagiri,Tamil,14:15,Balcony,100₹,10,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,14:15,FirstClass,80₹,278,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,14:15,Firstclass,100₹,204,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,FirstClass,70₹,288,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,EcstasyClass,150₹,156,88
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,ColosseumClass,150₹,145,73
Hyderabad,SensationComplexKhairatabad,Telugu,14:30,AscropolisClass,80₹,189,51
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,187
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,60₹,30,30
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,Balcony,112₹,280,80
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,FirstClass,67₹,63,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:30,SecondClass,44₹,86,0
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,Tamil,14:30,ExecutiveClass1,150₹,124,61
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:50,ClassicPlus,150₹,252,11
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,14:50,PlatinumPremiumRecliner,300₹,18,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Platinum,110₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Gold,110₹,190,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:15,Executive,70₹,48,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Classic,150₹,94,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:20,Recliner,250₹,10,4
Warangal,PvrMaddoxWarangal,Telugu,15:55,Classic,150₹,121,0
Hyderabad,PvrKukatpally,Telugu,15:55,Classic,150₹,232,13
Hyderabad,PvrKukatpally,Telugu,15:55,Recliner,250₹,12,5
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,150₹,200,8
Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,250₹,7,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Classic,150₹,182,6
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:05,Recliner,250₹,13,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:05,Classic,150₹,117,4
Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,150₹,140,3
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:15,Executive,150₹,124,14
