City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,22
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:10,Executive,190₹,142,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:10,Normal,60₹,17,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,190₹,81,5
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,20
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,5
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,80,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,22,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,152₹,171,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Elite,190₹,165,36
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:30,Budget,60₹,19,14
Chennai,SpiS2CinemasPerambur,Tamil,15:45,Elite,190₹,196,6
Chennai,SpiS2CinemasPerambur,Tamil,15:45,Budget,60₹,23,11
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:00,BalconyAC,120₹,118,2
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:00,FirstClass,100₹,350,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,22
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,Classic,60₹,32,20
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,Prime,149₹,178,21
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,126,4
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:05,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:05,Prime,165₹,152,72
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:05,Prime,190₹,119,6
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,19:10,Prime,190₹,81,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:50,Elite,190₹,99,49
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:50,Budget,60₹,11,11
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,FirstClass,100₹,350,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Elite,190₹,219,40
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:05,Budget,60₹,26,25
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Diamond,110₹,80,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,190₹,158,46
