City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Classic,60₹,30,7
Chennai,PvrVrMallAnnaNagar,Tamil,09:00,Prime,190₹,158,39
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Club,152₹,126,73
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:35,Executive,60₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Elite,190₹,219,201
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:50,Budget,60₹,26,26
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Club,190₹,159,86
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Executive,60₹,21,6
Salem,InoxSalemRelianceMall,Tamil,12:15,Club,190₹,212,52
Salem,InoxSalemRelianceMall,Tamil,12:15,Executive,60₹,24,5
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,158,150
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,165,123
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,19,19
Madurai,InoxVishaalDeMallMadurai,Tamil,12:35,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:35,Executive,60₹,12,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Club,152₹,146,68
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Executive,60₹,25,4
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:50,Executive,190₹,142,108
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:50,Normal,60₹,17,2
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,190₹,99,56
Salem,InoxSalemRelianceMall,Tamil,15:05,Club,190₹,212,59
Salem,InoxSalemRelianceMall,Tamil,15:05,Executive,60₹,24,19
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:30,Prime,149₹,130,123
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Elite,190₹,165,161
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:35,Budget,60₹,19,18
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,96
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,190₹,196,125
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,28,28
Madurai,InoxVishaalDeMallMadurai,Tamil,15:50,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:50,Executive,60₹,12,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Club,152₹,146,26
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Executive,60₹,25,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:20,Executive,152₹,163,106
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,181,144
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,24
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,30,29
Chennai,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,158,146
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Club,178₹,246,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:20,Executive,60₹,23,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Club,152₹,126,126
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:45,Executive,60₹,16,8
