State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,150₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,350₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,180₹,116,1
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,12:45,Classic,150₹,133,2
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,210₹,200,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,290₹,209,20
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:35,Recliner,350₹,16,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:35,Classic,200₹,179,42
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:40,Gold,200₹,193,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Classic,200₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Prime,220₹,37,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Recliner,350₹,9,6
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:00,Club,290₹,45,8
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:00,Executive,280₹,132,7
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Premium,150₹,45,13
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:15,Normal,160₹,31,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:15,Executive,180₹,148,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:15,Premium,200₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:20,Normal,160₹,31,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:20,Executive,180₹,148,6
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:20,Premium,200₹,64,15
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Normal,200₹,28,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Executive,200₹,59,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Premium,200₹,41,28
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Vip,400₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,240₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,260₹,108,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,470₹,14,6
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Silver,80₹,135,79
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
