State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,86
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,150₹,64,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,350₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,180₹,129,2
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,12:45,Classic,150₹,133,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:10,Club,210₹,200,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,290₹,209,16
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:35,Recliner,320₹,16,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:35,Classic,180₹,179,8
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:40,Gold,200₹,193,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Prime,200₹,37,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Recliner,320₹,9,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:00,Club,290₹,45,4
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,16:00,Executive,280₹,132,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Platinum,150₹,50,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Vip,250₹,17,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Executive,150₹,82,22
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:10,Premium,150₹,32,16
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:25,Normal,160₹,31,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:25,Executive,180₹,148,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:25,Premium,200₹,64,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Premium,200₹,41,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Vip,400₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,220₹,108,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,240₹,99,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,450₹,12,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Silver,80₹,135,79
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
