State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,150₹,163,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:20,Club,160₹,209,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:35,Recliner,230₹,10,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:35,Classic,112₹,164,47
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Classic,112₹,85,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Prime,140₹,37,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:50,Recliner,230₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:20,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:20,Executive,140₹,82,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:20,Premium,140₹,32,7
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Club,200₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Executive,180₹,132,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Premium,150₹,41,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,19:25,Vip,300₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Classic,170₹,108,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Prime,190₹,99,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:25,Recliner,300₹,12,6
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:45,Silver,80₹,135,79
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,22:00,Club,200₹,209,5
