State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,08:30,Elite20,100₹,146,114
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic0000000007,140₹,57,27
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus0000000006,160₹,133,132
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime0000000008,190₹,143,141
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner0000000010,350₹,13,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:00,Classic0000000003,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,09:00,Prime0000000004,202₹,130,12
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,09:00,Elite0000000002,175₹,99,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Malayalam,09:00,Budget0000000004,63₹,11,11
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:05,Elite0000000007,202₹,165,109
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:05,Budget0000000008,63₹,19,13
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,09:10,GoldGl,410₹,15,4
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,09:10,PremierePr,240₹,133,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:10,Classic0000000008,280₹,166,129
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Special0000000005,63₹,21,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:15,Executive0000000004,202₹,190,17
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:20,Luxe0000000005,500₹,24,8
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:20,LuxePrime0000000006,600₹,18,8
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,09:20,Elite0000000001,175₹,216,109
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,09:20,Budget0000000002,63₹,28,11
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:25,ClubCl,202₹,134,67
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,09:25,ExecutiveEx,63₹,22,22
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Malayalam,09:25,Vip0000000003,300₹,25,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Malayalam,09:25,Executive0000000002,130₹,81,18
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Malayalam,09:25,Normal0000000000,130₹,36,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:25,Classic0000000004,220₹,90,35
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:25,Prime0000000005,240₹,19,19
