State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,00:45,Executive,110₹,199,151
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,07:00,Sofa,200₹,92,57
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,07:00,Elite,100₹,180,109
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,140₹,33,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,160₹,70,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,190₹,177,74
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,140₹,57,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,160₹,133,126
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,190₹,143,141
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,350₹,13,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Classic,250₹,150,110
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,09:00,Recliner,510₹,12,9
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,09:15,Platinum,100₹,230,168
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Prime,160₹,16,9
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,140₹,196,77
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Classic,110₹,53,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,ClassicPlus,140₹,115,113
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Recliner,270₹,14,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,140₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,160₹,45,41
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,190₹,95,68
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:30,Gold,500₹,24,4
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,09:30,GoldPrime,550₹,8,6
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,09:30,Platinum,250₹,5,1
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,09:30,Gold,120₹,238,51
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,09:50,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,09:50,Executive,220₹,71,33
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,09:50,Premium,220₹,30,17
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:50,Vip,500₹,86,23
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,09:55,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,09:55,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,09:55,Premium,180₹,41,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,09:55,Vip,350₹,12,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Sofa,200₹,46,45
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,180,174
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,10:00,Platinum,130₹,241,84
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,150₹,217,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,150₹,83,14
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,10:00,Executive,150₹,141,18
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,10:00,Executive,150₹,80,66
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,148
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:05,Vip,450₹,12,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:05,Premium,200₹,38,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:05,Executive,180₹,68,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,10:05,Normal,160₹,30,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,10:10,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,10:10,Recliner,200₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Malayalam,10:10,Prime,110₹,146,40
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,140₹,38,0
