State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,09:00,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,09:00,Prime,120₹,196,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Hindi,09:00,PrimePlus,130₹,44,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,09:05,Classic,112₹,119,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,09:05,Prime,160₹,60,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,09:05,Recliner,230₹,22,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,ClassicPlus,150₹,141,49
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Club,177₹,278,3
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Royal,295₹,32,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,09:30,Normal,100₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,09:30,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Malayalam,09:30,Premium,200₹,54,6
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,09:40,Gold,260₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Malayalam,09:40,Premiere,140₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Classic,140₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,ClassicPlus,160₹,138,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Prime,190₹,108,19
Kerala,Kochi,PvrLuluKochi,Malayalam,09:55,Recliner,350₹,10,3
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,160₹,65,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,180₹,57,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Normal,180₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Executive,200₹,74,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Premium,220₹,60,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:00,Vip,350₹,14,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,150₹,283,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,12,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,150₹,265,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,250₹,30,3
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,2
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:00,PlatinumRecliners,250₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,10:00,SilverClass,150₹,240,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Sofa,200₹,92,48
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,180,28
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,100₹,102,82
