State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Silver,110₹,100,0
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,10:00,Pl,100₹,50,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,100₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,80₹,36,36
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,10:10,Silver,75₹,51,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,10:10,Gold,75₹,107,0
Uttarakhand,Haridwar,SilvercityCinemas,Hindi,10:10,Platinum,75₹,38,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,24,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,100,0
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,11:10,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,11:10,Silver,160₹,88,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Diamond,150₹,100,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Gold,110₹,100,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:15,GoldClass,150₹,205,23
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:15,Recliners,350₹,16,0
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,12:15,Dc,125₹,76,38
Bihar,Saharsa,MeeraTalkiesSaharsa,Hindi,12:15,Royal,100₹,200,37
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,Balcony,90₹,80,80
UttarPradesh,Bhadohi,TulsiChitraMandirBhadohi,Hindi,12:30,FirstClass,90₹,264,240
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:30,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:30,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:30,Pl,150₹,120,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:30,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,12:30,L1,200₹,8,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,13:15,Platinum,100₹,136,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,13:15,Gold,100₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,13:15,Silver,100₹,146,0
