State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Silver,110₹,100,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:40,Executive,130₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:40,Special,110₹,60,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Gold,125₹,85,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,14
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,112₹,62,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,140₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,120₹,36,36
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,93,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,10:15,Cl,180₹,36,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,10:15,Go,200₹,105,0
Rajasthan,Jalore,GlitzCinemasJalore,Hindi,10:15,Pl,300₹,20,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:30,Classic,140₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Prime,230₹,42,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,112₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,130₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,140₹,25,0
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,11:40,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,11:40,Silver,160₹,88,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Cl,150₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Gl,150₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Pl,150₹,88,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Normal,230₹,189,6
