State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:40,Executive,130₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:40,Special,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Silver,110₹,100,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Gold,125₹,85,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,93,2
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,140₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,120₹,36,36
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,10:00,Pl,100₹,50,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:30,Classic,160₹,64,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Prime,230₹,42,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Cl,150₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Gl,150₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Pl,150₹,88,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Normal,230₹,172,2
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Diamond,150₹,38,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Gold,110₹,196,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Diamond,200₹,100,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Gold,160₹,100,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,FamilyBox,150₹,21,0
Rajasthan,Kishangarh,GagandeepCinemaMadangunj,Hindi,12:00,PlatinumClass,120₹,213,0
