State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:40,Executive,130₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:40,Special,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,09:40,Silver,110₹,100,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:45,Gold,125₹,85,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,93,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,140₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,120₹,36,36
HimachalPradesh,Nurpur,JadoozCinemasNurpur,Hindi,10:00,Pl,100₹,50,0
Haryana,Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:15,Lounge,130₹,18,8
Haryana,Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:15,Club,130₹,156,26
Haryana,Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:15,Premium,130₹,88,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:30,Classic,160₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:35,Prime,230₹,42,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,180₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,180₹,36,0
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,11:40,Gold,200₹,60,18
Uttarakhand,Kotdwar,KayCinemasKotdwar,Hindi,11:40,Silver,160₹,88,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Cl,150₹,21,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Gl,150₹,44,0
Jharkhand,Ranchi,EylexHinooRanchi,Hindi,11:45,Pl,150₹,88,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Normal,230₹,172,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Gold,160₹,196,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Diamond,150₹,38,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Gold,110₹,196,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,12:00,Diamond,200₹,100,0
