State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Firstclass,100₹,613,514
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,11:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,11:00,First,80₹,386,306
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,36
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,519,90
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Firstclass,100₹,613,514
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,150₹,162,36
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:30,Gold,100₹,452,352
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,150₹,162,36
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,18:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,18:00,First,80₹,386,306
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,19:30,Gold,100₹,452,352
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,150₹,162,36
