State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrNaraina,Punjabi,09:05,Classic,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:05,ClassicPlus,170₹,42,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:05,Prime,180₹,29,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,150₹,134,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,PlatinumPkg,"1,000₹",8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Vip,100₹,69,10
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,100₹,52,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,210₹,78,15
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Recliner,400₹,9,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,190₹,134,1
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,170₹,72,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,460₹,31,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,290₹,38,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:30,Royal,80₹,175,140
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:35,Classic,130₹,156,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Recliner,600₹,44,26
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,GoldExecutive,250₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Silver,150₹,54,36
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:40,Classic,170₹,113,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:40,Gold,150₹,231,68
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:40,Vip,330₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:40,Executive,170₹,65,3
