State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrNaraina,Punjabi,09:05,Classic,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:05,ClassicPlus,170₹,42,0
Delhi,NewDelhi,PvrNaraina,Punjabi,09:05,Prime,180₹,29,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Normal,160₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Executive,180₹,199,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Premium,200₹,51,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:15,Vip,300₹,16,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,150₹,134,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,PlatinumPkg,"1,000₹",8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Vip,100₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:30,Silver,100₹,52,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,190₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,200₹,78,17
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Recliner,380₹,9,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,190₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,170₹,72,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,460₹,31,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,290₹,38,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,157
Punjab,TalwandiBhai,FunCineplex,Punjabi,09:30,Royal,80₹,175,137
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,180₹,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,190₹,138,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,350₹,16,0
Uttarakhand,Rudrapur,WaveRudrapur,Punjabi,09:35,Classic,130₹,156,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:35,Recliner,600₹,44,21
