State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,09:30,Infinity900,900₹,12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,09:40,Standard130,130₹,96,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,110₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,190₹,12,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,10:30,AnandStandard100N,100₹,131,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,350₹,14,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,230₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,200₹,108,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Classic,170₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Recliner,250₹,7,2
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,21:00,Sofa320,320₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,7,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:30,Classic,170₹,107,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,300₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,350₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,600₹,10,8
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,23:25,Sofa350,350₹,34,0
