State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Prime,160₹,216,28
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Classic,130₹,84,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,09:30,Infinity900,900₹,12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,09:40,Standard130,130₹,96,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,110₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,190₹,12,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Hindi,10:30,AnandStandard100N,100₹,131,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,350₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,200₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Normal,160₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Executive,180₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Vip,300₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Classic,170₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Recliner,250₹,7,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:45,Classic,180₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:45,Prime,210₹,42,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,21:00,Sofa320,320₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,7,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:30,Classic,170₹,118,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:50,ClassicNormal,300₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:50,ClassicSuperior,350₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:50,ReclinersNormal,800₹,9,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,300₹,120,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,350₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,600₹,10,6
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,23:25,Sofa350,350₹,34,0
