State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,100₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,110₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,350₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,200₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,120₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,230₹,74,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,200₹,108,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Silver,90₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Normal,160₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Executive,180₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:00,Vip,300₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Classic,170₹,63,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Recliner,250₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,190₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,290₹,7,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:30,Classic,170₹,118,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ClassicNormal,300₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ClassicSuperior,350₹,34,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:55,ReclinersNormal,600₹,10,7
