State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Prime,170₹,216,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Classic,140₹,84,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,150₹,146,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,250₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Prime,130₹,123,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Classic,120₹,76,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Classic,200₹,104,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,150₹,113,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,300₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,130₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Silver,112₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Imperial,220₹,5,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,160₹,148,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,300₹,8,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:30,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:30,Prime,230₹,42,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:50,Classic,280₹,94,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,330₹,12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:15,Classic,300₹,50,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:15,Prime,330₹,30,1
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,13:00,Silver,110₹,198,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Normal,220₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Executive,220₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Premium,220₹,48,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Classic,100₹,47,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Prime,100₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Recliner,460₹,34,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,180₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,200₹,77,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,220₹,80,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,420₹,14,10
Maharashtra,Pune,InoxBundGarden,Hindi,14:30,Royale,350₹,32,2
