State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Prime,180₹,216,30
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Classic,150₹,84,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Prime,160₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:15,Recliner,260₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,150₹,13,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Prime,130₹,123,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Classic,120₹,76,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:30,Recliner,450₹,27,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,150₹,113,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,350₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,250₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,130₹,39,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Prime,300₹,74,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:20,Classic,250₹,108,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Imperial,220₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Platinum,170₹,20,16
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:25,Silver,112₹,10,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,140₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,160₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,300₹,8,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:30,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:30,Prime,230₹,42,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:50,Classic,280₹,94,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,190₹,54,15
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,370₹,12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:15,Classic,350₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,12:15,Prime,400₹,30,5
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,13:00,Silver,110₹,198,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Normal,220₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Executive,220₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Premium,220₹,48,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Classic,100₹,47,47
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Prime,100₹,156,156
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Recliner,460₹,34,34
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,180₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,200₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,220₹,80,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,420₹,14,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:30,Royale,350₹,32,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Executive,180₹,22,0
