State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Prime,160₹,216,26
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:15,Classic,140₹,84,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,90₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,160₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,140₹,30,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,190₹,81,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Prime,130₹,123,23
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,10:30,Classic,120₹,76,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:35,Classic,140₹,64,64
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Prime,250₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Classic,200₹,91,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,150₹,123,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,130₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,450₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Recliner,270₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Prime,200₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:15,Lounger,160₹,10,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,160₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,300₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:50,Classic,230₹,94,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Gold,160₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Platinum,190₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Silver,140₹,32,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,13:00,Silver,110₹,198,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Normal,220₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Executive,220₹,55,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:15,Premium,220₹,48,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Classic,110₹,47,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Prime,220₹,156,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:15,Recliner,450₹,34,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,180₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,200₹,77,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,420₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:30,Club,210₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:30,Executive,190₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:30,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:30,Royal,230₹,47,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:30,Royale,350₹,32,4
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,14:45,Normal,140₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,14:45,Executive,160₹,137,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:05,Club,290₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:05,Executive,280₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:05,RoyaleRecliners,500₹,9,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:10,Club,180₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,15:10,Royale,180₹,40,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:00,Insignia,850₹,42,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:10,Insignia,600₹,34,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:30,Prime,330₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:30,Classic,280₹,105,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,16:30,Normal,150₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,16:30,Executive,160₹,67,1
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,16:30,Premium,170₹,25,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:35,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:35,Executive,150₹,80,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:35,Premium,150₹,33,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Classic,190₹,63,63
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,16:40,Recliner,350₹,7,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:55,Classic,300₹,50,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:55,Prime,330₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Classic,236₹,72,31
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,22:00,Recliner,450₹,7,3
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Vip,540₹,8,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Premium,280₹,17,4
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Executive,260₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:20,Normal,240₹,21,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:20,Insignia,750₹,34,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,22:30,Classic,236₹,118,37
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:45,Classic,260₹,60,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:45,Prime,300₹,236,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:45,Recliner,600₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:50,ClassicNormal,400₹,96,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:50,ClassicSuperior,500₹,47,12
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,22:50,ReclinersNormal,"1,200₹",9,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Club,220₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Executive,200₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,RoyaleRecliners,320₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,22:55,Royale,220₹,21,2
