State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,10:00,Stall,80₹,17,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,12:00,Gold,110₹,60,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,199₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,99₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,99₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,99₹,26,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Gold,80₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:00,Silver,80₹,102,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,12:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Gujarati,12:00,First,70₹,227,18
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Platinum,120₹,33,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Gold,120₹,22,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Silver,120₹,54,0
Gujarat,Ahmedabad,CineCityCinemaAhmedabad,Gujarati,12:25,Gold,150₹,60,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Upper,50₹,512,0
Gujarat,Vadodara,VasantCinemaAsodar,Gujarati,12:29,Balcony,60₹,218,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Sofa2Adults1Child,600₹,4,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Platinum,210₹,33,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Gold,160₹,66,0
Gujarat,Amreli,RedCornerCinema,Gujarati,12:30,Silver,110₹,22,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,StallClass,70₹,598,568
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:30,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:30,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:30,LowerSofa,110₹,9,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,100,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,100,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Gold,120₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Silver,90₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Stall,80₹,17,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,80₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,StallClass,70₹,598,568
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:30,Silver,99₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:30,Gold,99₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:30,Platinum,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:30,Royal,199₹,14,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:45,Club,112₹,94,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:45,Executive,112₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:45,Royal,112₹,48,2
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,150₹,100,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,100,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,13:45,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,13:45,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,13:45,Silver,100₹,22,0
Gujarat,Vadodara,ConnplexSmartTheater,Gujarati,13:45,Miller,100₹,58,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,14:05,Platinum,112₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,14:05,Silver,112₹,10,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,14:05,Gold,112₹,23,0
