State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hinglish,14:00,Classic,149₹,177,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hinglish,14:00,Prime,149₹,123,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Hinglish,14:00,Recliner,300₹,16,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Recliner,199₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Prime,112₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Lounger,112₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hinglish,18:35,Classic,170₹,73,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hinglish,18:35,Recliner,300₹,9,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hinglish,19:00,ClassicNormal,200₹,196,33
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hinglish,19:00,ReclinersNormal,600₹,12,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hinglish,19:00,ClassicSuperior,200₹,81,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Prime,180₹,179,61
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Recliner,300₹,12,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Executive,110₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Premium,110₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Vip,250₹,18,4
Delhi,NewDelhi,InoxRCubeMonadMall,English,19:55,Insignia,500₹,28,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,20:00,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,20:00,PrimePlus,200₹,66,24
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,20:00,Recliner,400₹,16,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:10,Insignia,399₹,70,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hinglish,22:00,Classic,180₹,138,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hinglish,22:00,Recliner,370₹,12,0
