State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Recliner,200₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Prime,99₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Classic,99₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Lounger,99₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hinglish,19:00,Classic,112₹,73,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hinglish,19:00,Recliner,200₹,9,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Prime,99₹,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Recliner,200₹,12,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:50,Normal,99₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:50,Executive,99₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:50,Premium,99₹,43,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:50,Vip,199₹,18,4
Delhi,NewDelhi,InoxRCubeMonadMall,English,19:55,Insignia,399₹,28,9
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,20:00,Prime,99₹,138,10
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,20:00,PrimePlus,99₹,66,39
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hinglish,20:00,Recliner,150₹,16,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:10,Insignia,399₹,70,15
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hinglish,20:35,Platinum,299₹,24,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hinglish,20:35,PlatinumSuperior,299₹,8,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hinglish,22:00,Classic,112₹,138,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hinglish,22:00,Recliner,112₹,12,10
