State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Recliner,199₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Prime,112₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Classic,112₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,17:00,Lounger,112₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hinglish,18:35,Classic,170₹,73,20
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hinglish,18:35,Recliner,300₹,9,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Prime,180₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,19:00,Recliner,300₹,12,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Executive,110₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Premium,110₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,19:20,Vip,250₹,18,6
Delhi,NewDelhi,InoxRCubeMonadMall,English,19:55,Insignia,500₹,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:10,Insignia,399₹,70,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hinglish,22:00,Classic,180₹,138,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hinglish,22:00,Recliner,370₹,12,0
