City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Club,140₹,107,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,RoyaleRecliner,230₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Royale,140₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Recliner,350₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Prime,200₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Classic,120₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Lounger,160₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Classic,130₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Normal,100₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Executive,100₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Premium,100₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Vip,150₹,14,2
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Prime,130₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,PrimePlus,180₹,13,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Normal,100₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Executive,100₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Premium,100₹,43,9
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Executive,100₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Premium,100₹,33,5
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,16:10,Classic,160₹,158,3
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:45,Classic,250₹,88,0
NewDelhi,PvrVegasDwarka,110078,Hindi,21:45,Classic,199₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Classic,100₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Premium,100₹,76,0
