City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Club,140₹,107,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,RoyaleRecliner,230₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Royale,140₹,29,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:15,Normal,100₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:15,Executive,100₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:15,Premium,100₹,43,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Recliner,350₹,14,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Classic,120₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Lounger,160₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Prime,130₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Classic,130₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:50,Normal,190₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:50,Executive,210₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:50,Premium,230₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:50,Vip,400₹,14,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,PrimePlus,180₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Executive,100₹,74,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Premium,100₹,33,3
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,16:10,Classic,160₹,158,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:45,Classic,250₹,99,3
NewDelhi,PvrVegasDwarka,110078,Hindi,21:45,Classic,199₹,76,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Premium,100₹,41,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Vip,150₹,10,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Classic,100₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:15,Premium,100₹,76,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Prime,190₹,13,0
