City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Club,190₹,107,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,RoyaleRecliner,280₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Royale,190₹,29,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,Club,140₹,125,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,Executive,110₹,25,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,Royale,150₹,30,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Premium,220₹,68,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Premium,160₹,48,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Normal,140₹,23,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Recliner,350₹,14,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Prime,250₹,68,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Lounger,170₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Prime,230₹,69,24
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Classic,200₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Normal,200₹,32,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Executive,220₹,91,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Premium,240₹,80,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Vip,440₹,14,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Executive,230₹,97,16
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Premium,250₹,43,39
Rourkela,PvrForumRourkela,769004,Hindi,14:05,Classic,150₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:05,Prime,210₹,98,20
Rourkela,PvrForumRourkela,769004,Hindi,14:05,PrimePlus,260₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Executive,200₹,74,38
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:50,Premium,200₹,33,30
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,16:10,Classic,240₹,158,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:45,Classic,320₹,88,0
NewDelhi,PvrVegasDwarka,110078,Hindi,21:45,Classic,149₹,76,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:20,Classic,190₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:20,Premium,200₹,76,13
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:50,Classic,190₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:50,Prime,215₹,13,0
