City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Recliner,190₹,23,5
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,160₹,66,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,150₹,94,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,140₹,35,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,100₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,100₹,110,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,150₹,82,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,150₹,37,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,150₹,45,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,200₹,54,4
Mumbai,NyCinemasMulundE,400080,Hindi,09:01,Cl,130₹,135,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:01,Pr,150₹,7,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,200₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,230₹,88,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,Insignia,300₹,40,2
Patna,CinepolisPMMallPatna,800013,Hindi,09:10,Normal,180₹,313,3
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Premium,250₹,49,3
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Executive,250₹,81,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Normal,250₹,25,0
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Platinum,80₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Gold,80₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Hindi,09:15,Silver,70₹,76,0
