City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Vip,300₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Premium,100₹,48,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Executive,100₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:05,Normal,100₹,23,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Prime,130₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Classic,130₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Normal,190₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Executive,210₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Premium,230₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Vip,400₹,14,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,13:35,Prime,99₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,13:35,PrimePlus,180₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:30,Normal,100₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:30,Executive,100₹,74,2
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:30,Premium,100₹,33,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,15:10,Prime,750₹,20,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,15:10,PrimePlus,750₹,42,11
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,18:30,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,18:30,Executive,160₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,18:30,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Hindi,18:30,Royale,260₹,40,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:45,Classic,250₹,88,0
NewDelhi,PvrVegasDwarka,110078,Hindi,21:45,Classic,199₹,76,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Executive,100₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Premium,100₹,41,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Vip,150₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Classic,100₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Premium,100₹,76,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,23:00,Prime,190₹,13,0
