City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Club,190₹,107,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,RoyaleRecliner,280₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Royale,190₹,29,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,Club,140₹,125,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,Executive,110₹,25,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,10:10,Royale,150₹,30,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Lounger,170₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Recliner,270₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Prime,200₹,68,17
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Prime,190₹,69,22
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Classic,160₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Normal,200₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Executive,220₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Premium,240₹,80,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Vip,440₹,14,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Executive,140₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Premium,140₹,71,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Normal,210₹,25,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Executive,230₹,97,7
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Premium,250₹,43,20
Rourkela,PvrForumRourkela,769004,Hindi,14:05,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:05,Prime,190₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,14:05,PrimePlus,240₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:55,Normal,200₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:55,Executive,200₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:55,Premium,200₹,33,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,16:10,Classic,210₹,158,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:45,Classic,320₹,88,5
NewDelhi,PvrVegasDwarka,110078,Hindi,21:45,Classic,149₹,76,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:20,Classic,190₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:20,Premium,200₹,76,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:50,Classic,190₹,87,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:50,Prime,215₹,13,0
