City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,29,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Executive,100₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:00,Recliner,190₹,23,5
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,SilverOffline,130₹,165,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,BronzeOffline,110₹,45,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,110₹,167,1
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,140₹,38,1
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:50,GoldOffline,100₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:50,SilverOffline,100₹,56,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:50,PlatinumOffline,130₹,168,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,160₹,94,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,140₹,30,5
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,260₹,10,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,160₹,68,2
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,150₹,82,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,6
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,150₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,150₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,150₹,26,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,67,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Prime,110₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Classic,110₹,33,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,100₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,100₹,110,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Gold,100₹,89,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,4
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Cl,130₹,135,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:00,Pr,150₹,7,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,BoxOffline,190₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,PlatinumOffline,90₹,137,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,GoldOffline,90₹,119,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,SpecialOffline,110₹,48,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:00,Classic,200₹,138,5
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,70₹,26,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,320₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,160₹,146,16
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,40,11
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,140₹,168,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,250₹,16,6
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SpecialOffline,150₹,64,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SilverOffline,150₹,128,2
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,GoldOffline,180₹,256,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,ReclinerOffline,300₹,23,4
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:05,Insignia,300₹,40,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:05,Ebony,140₹,35,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,200₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,230₹,88,1
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Premium,250₹,49,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Executive,250₹,69,0
Pune,CinepolisNexusWestend,411007,Hindi,09:10,Normal,250₹,25,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:10,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:10,Premium,110₹,22,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:10,Classic,200₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:10,Prime,210₹,211,25
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:10,Recliner,470₹,11,0
