City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,10,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Couple,149₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Recliner,149₹,72,46
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:45,PremiumOffline,110₹,38,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Club,140₹,94,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Executive,140₹,30,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,RoyalRecliner,240₹,10,0
Cuttack,InoxSgblSquareMallCuttack,753009,Hindi,09:00,Royal,140₹,68,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,100₹,224,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,100₹,24,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,100₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,100₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,168,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,170₹,16,6
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,99₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,99₹,28,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,09:00,Prime,99₹,146,16
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,138,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:05,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:05,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:05,Normal,150₹,24,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:05,Cl,130₹,135,0
Mumbai,NyCinemasMulundE,400080,Hindi,09:05,Pr,150₹,7,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:10,Premium,99₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:10,Silver,99₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:10,Gold,99₹,43,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:10,Premium,160₹,43,18
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Normal,180₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Executive,200₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Premium,220₹,86,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Vip,400₹,18,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Classic,80₹,45,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Prime,100₹,226,15
NewDelhi,WaveRajaGarden,110027,Hindi,09:15,Classic,100₹,304,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:25,Club,90₹,242,0
Howrah,InoxRDMallLiluah,711204,Hindi,09:25,Executive,90₹,84,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:25,Normal,160₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:25,Executive,180₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:25,Premium,200₹,76,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:25,Vip,300₹,14,2
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:30,Classic,80₹,24,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:30,ClassicPlus,90₹,150,12
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:30,Club,140₹,312,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Hindi,09:30,Royal,210₹,13,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:30,Club,140₹,76,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:30,Executive,140₹,32,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:30,RoyaleRecliner,230₹,11,0
