City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Club,190₹,107,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Executive,140₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,RoyaleRecliner,280₹,6,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,09:05,Royale,190₹,29,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:05,Premium,220₹,68,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Executive,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:10,Premium,220₹,68,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Premium,160₹,48,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:15,Normal,140₹,23,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Recliner,300₹,14,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Classic,130₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,11:00,Lounger,170₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Prime,210₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:30,Classic,180₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Normal,200₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Executive,220₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Premium,240₹,80,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,12:55,Vip,440₹,14,4
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Executive,230₹,97,34
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:50,Premium,250₹,43,33
Rourkela,PvrForumRourkela,769004,Hindi,14:05,Classic,140₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,14:05,Prime,200₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,14:05,PrimePlus,250₹,13,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:45,Normal,180₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:45,Executive,180₹,74,7
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,14:45,Premium,200₹,33,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,16:10,Classic,230₹,158,17
Noida,PvrLogixCityCentreNoida,201301,Hindi,19:45,Classic,320₹,88,7
NewDelhi,PvrVegasDwarka,110078,Hindi,21:45,Classic,149₹,76,54
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Executive,170₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Premium,190₹,41,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:15,Vip,450₹,10,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:50,Classic,190₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,22:50,Prime,215₹,13,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,23:10,Classic,190₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,23:10,Premium,200₹,76,0
