City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,07:30,Premium,147₹,264,46
Srikakulam,MithraMovieMaxMaruthiTheatre,532001,Telugu,07:30,NonPremium,100₹,95,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Executive,150₹,136,3
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:25,Royal,350₹,8,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Balcony,148₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,First,112₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,11:30,Second,112₹,94,94
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,534202,Telugu,11:30,Gold,150₹,342,152
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,85,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,12:10,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,12:10,ClassicPlus,150₹,252,1
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,12:35,Excutive,177₹,137,3
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:20,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:20,Deluxe,177₹,146,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Balcony,148₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,First,112₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,14:30,Second,112₹,94,94
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,NonPremium,70₹,85,0
Hyderabad,PvrKukatpally,500072,Telugu,17:35,Classic,150₹,135,37
Hyderabad,PvrKukatpally,500072,Telugu,17:35,Recliner,350₹,9,9
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,18:30,NonPremium,70₹,85,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,Balcony,148₹,200,2
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,First,112₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,18:30,Second,112₹,94,94
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,Premium,100₹,257,0
Kurnool,BharathComplexKurnool,518001,Telugu,21:30,NonPremium,70₹,85,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,Balcony,148₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,First,112₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,515001,Telugu,21:30,Second,112₹,94,94
