State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Gold,90₹,143,19
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Imperial,160₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Platinum,112₹,38,11
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Silver,70₹,32,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Club,236₹,5,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Gold,150₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Prime,150₹,90,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,07:20,Classic,150₹,52,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Gold,90₹,113,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Platinum,112₹,53,34
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:50,Silver,70₹,36,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,90₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,240₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,112₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,90₹,36,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:10,Club,178₹,239,23
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,08:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:20,Club,190₹,195,26
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:20,Executive,60₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Kannada,08:30,Prime,160₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,Kannada,08:30,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Kannada,08:30,Classic,130₹,46,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:35,PrimePlus,190₹,12,5
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:35,Prime,140₹,169,36
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:35,Classic,120₹,46,9
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,240₹,320,6
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,LoungeOffline,300₹,13,3
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,PlatinumOffline,200₹,14,8
Rajasthan,Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,GoldOffline,110₹,138,75
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,08:45,Budget,60₹,34,22
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,08:45,Elite,179₹,266,133
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:45,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:45,Executive,180₹,73,48
Maharashtra,Pune,CinepolisNexusWestend,Hindi,08:45,Premium,180₹,35,34
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Classic,220₹,142,34
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:50,Prime,220₹,40,39
