State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Classic,100₹,125,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Prime,100₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:10,Recliner,200₹,14,9
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Normal,100₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Executive,100₹,81,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Premium,100₹,50,2
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,LowerClass,20₹,126,126
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Classic,100₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Prime,200₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,ClassicPlus,100₹,124,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:30,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,12:30,Silver,80₹,135,82
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,100₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,100₹,80,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,200₹,10,6
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,14:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,14:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,14:00,LowerClass,20₹,126,126
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,15:10,Classic,100₹,156,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,15:10,Recliner,200₹,12,12
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,15:15,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,15:15,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,15:15,Silver,100₹,128,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:30,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:30,Silver,80₹,135,82
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Classic,100₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Prime,100₹,19,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,16:05,Recliner,200₹,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,16:10,Classic,100₹,79,24
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:00,Gold,150₹,163,16
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,18:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,18:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,18:00,LowerClass,20₹,126,126
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Classic,100₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Prime,200₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:05,ClassicPlus,100₹,124,0
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,175,54
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:50,Gold,150₹,163,19
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,21:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,21:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,21:00,LowerClass,20₹,126,126
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,21:30,GoldClass,120₹,175,54
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,Gold,150₹,63,12
