City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Recliner,270₹,7,0
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Prime,150₹,114,5
Mumbai,PvrGrowelsKandivaliE,Marathi,13:10,Classic,140₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Executive,90₹,30,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Gold,150₹,11,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Platinum,112₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,13:20,Silver,112₹,114,0
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Normal,210₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Executive,230₹,97,49
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Premium,250₹,43,28
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Vip,150₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Executive,100₹,41,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:45,Normal,100₹,18,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,GoldOffline,130₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,PlatinumOffline,150₹,76,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,ReclinerOffline,220₹,10,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Recliner,249₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:25,Club,140₹,47,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:25,Executive,140₹,10,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:25,Royale,140₹,13,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,GoldOffline,130₹,23,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,SilverOffline,100₹,13,5
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:30,PlatinumOffline,140₹,76,38
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:30,GoldOffline,110₹,80,49
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:30,ReclinerOffline,180₹,14,7
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:30,SilverOffline,110₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,GoldOffline,120₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,SilverOffline,100₹,40,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PlatinumOffline,140₹,189,95
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PremiumReclineOffline,220₹,19,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Executive,150₹,45,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Premium,150₹,40,18
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,15:00,Vip,250₹,7,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:10,Normal,130₹,110,28
Mumbai,MetroInoxCinemaMGRoad,Marathi,15:30,Club,230₹,66,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,15:30,Executive,210₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,15:30,Royale,230₹,12,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Gold,170₹,58,11
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:50,Vip,400₹,74,43
Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,190₹,39,0
