City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:45,GoldOffline,80₹,26,4
Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:45,SilverOffline,80₹,10,0
Vasai,CarnivalKtVasaiW,Marathi,11:30,Silver,70₹,60,30
Vasai,CarnivalKtVasaiW,Marathi,11:30,Gold,70₹,156,78
Vasai,CarnivalKtVasaiW,Marathi,11:30,Platinum,70₹,78,44
Vasai,CarnivalKtVasaiW,Marathi,11:30,Royal,90₹,22,13
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,11:30,Premium,99₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,GoldOffline,90₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,PlatinumOffline,90₹,76,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,ReclinerOffline,150₹,10,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,112₹,74,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,112₹,36,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Classic,120₹,45,23
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Prime,120₹,179,90
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Recliner,200₹,12,6
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,45,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,88,0
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Mumbai,MovieTimeChembur,Marathi,12:30,Silver,120₹,83,15
Mumbai,MovieTimeChembur,Marathi,12:30,Gold,120₹,6,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Executive,130₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Premier,140₹,49,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Silver,140₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Club,140₹,112,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,RoyaleRecliners,230₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:45,Royale,140₹,30,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:55,Normal,120₹,110,15
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Premiere,112₹,44,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:55,Silver,112₹,12,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,140₹,41,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,100₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,80₹,35,1
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:00,Regular,150₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Normal,150₹,23,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Executive,150₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Premium,150₹,28,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:15,Vip,250₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Club,160₹,52,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Executive,140₹,25,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,RoyalRecliner,280₹,8,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:25,Royal,170₹,24,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,120₹,98,24
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PlatinumOffline,140₹,189,96
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,GoldOffline,120₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,SilverOffline,100₹,42,24
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PremiumReclineOffline,220₹,19,10
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Club,190₹,72,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Executive,170₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Royale,190₹,21,0
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Vip,350₹,7,0
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Premium,170₹,33,4
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Executive,150₹,45,2
Nagpur,CinepolisVrNagpurMall,Marathi,13:40,Normal,130₹,17,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Silver,110₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Gold,110₹,53,9
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,PlatinumOffline,140₹,10,4
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,GoldOffline,110₹,19,0
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,SilverOffline,110₹,99,5
Mumbai,CarnivalSangamAndheriE,Marathi,13:45,BronzeOffline,90₹,26,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,SilverOffline,110₹,95,48
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,GoldOffline,110₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,PlatinumOffline,110₹,104,52
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Gold,240₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Premier,140₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Silver,140₹,28,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Sofa,199₹,36,24
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,PremiumPlus,149₹,198,110
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Premium,112₹,42,21
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmrecliner,260₹,9,3
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmprime,140₹,69,23
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmclassic,120₹,17,2
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Normal,170₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Executive,170₹,97,55
Thane,CinepolisVivianaMallThaneW,Marathi,14:30,Premium,170₹,43,30
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Recliner,250₹,6,2
Pune,PvrMarketCityVimanNagar,Marathi,14:50,PrimePlus,200₹,7,1
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Prime,150₹,65,16
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Classic,130₹,40,4
Mumbai,MovieTimeChembur,Marathi,15:00,Silver,120₹,83,27
Mumbai,MovieTimeChembur,Marathi,15:00,Gold,120₹,6,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Gold,120₹,98,26
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:00,Normal,140₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:00,Executive,140₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:00,Premium,140₹,20,6
NaviMumbai,PvrOrionPanvel,Marathi,15:05,Classic,160₹,14,0
NaviMumbai,PvrOrionPanvel,Marathi,15:05,Prime,180₹,58,1
NaviMumbai,PvrOrionPanvel,Marathi,15:05,PrimePlus,210₹,17,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Executive,170₹,104,57
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Premium,170₹,46,27
Thane,InoxKorumMallThaneW,Marathi,15:20,Club,160₹,83,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Executive,160₹,25,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Royal,230₹,9,0
Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,15:30,Platinum,110₹,96,48
Pen,CarnivalMoreshwarChinchpada,Marathi,15:30,Gold,100₹,42,21
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Premium,170₹,30,2
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Executive,150₹,34,1
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Normal,130₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:00,Premier,140₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:00,Silver,140₹,39,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,140₹,105,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,140₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,230₹,2,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Club,140₹,35,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Executive,140₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Royale,140₹,5,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:15,Prime,140₹,97,14
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:15,Classic,140₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,16:15,Normal,150₹,21,0
