City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,98,10
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,GoldOffline,110₹,33,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,PlatinumOffline,110₹,76,52
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:30,ReclinerOffline,160₹,10,9
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,130₹,76,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,130₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,130₹,32,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Classic,150₹,45,23
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Prime,150₹,179,94
Mumbai,PvrIconInfinitiAndheriW,Marathi,12:15,Recliner,300₹,12,6
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Executive,90₹,19,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Platinum,112₹,1,0
Nashik,InoxOldVijayMamtaNasik,Marathi,12:25,Silver,112₹,31,0
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Mumbai,MovieTimeChembur,Marathi,12:30,Silver,150₹,83,17
Mumbai,MovieTimeChembur,Marathi,12:30,Gold,150₹,6,4
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmrecliner,280₹,16,2
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmprime,180₹,92,20
Thane,CinemaxEternityThaneW,Marathi,12:30,Mmclassic,140₹,22,9
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Executive,160₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,12:40,Premier,180₹,4,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:55,Normal,140₹,110,69
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,150₹,41,37
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,110₹,50,42
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,90₹,35,14
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,Club,220₹,40,0
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,Executive,200₹,25,0
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,RoyalRecliner,500₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,13:25,Royal,240₹,5,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PlatinumOffline,140₹,189,179
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,GoldOffline,120₹,84,61
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,SilverOffline,100₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PremiumReclineOffline,220₹,19,17
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:30,Gold,130₹,98,53
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Club,230₹,24,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Executive,210₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,13:40,Royale,230₹,2,0
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Silver,110₹,13,4
Mumbai,MirajVCinemasDombivali,Marathi,13:45,Gold,140₹,53,52
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Execuitve,170₹,3,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:50,Gold,260₹,7,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:50,Vip,200₹,13,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:50,Executive,111₹,41,37
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:50,Normal,111₹,18,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:15,PlatinumOffline,140₹,76,65
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:15,GoldOffline,110₹,80,67
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:15,ReclinerOffline,180₹,14,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:15,SilverOffline,110₹,80,47
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmrecliner,350₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmprime,210₹,139,138
Nashik,CinemaxCityCenterNasik,Marathi,14:15,Mmclassic,170₹,34,32
Mumbai,MaxusCinemasBorivaliW,Marathi,14:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:30,Premium,112₹,100,0
Thane,CinepolisVivianaMallThaneW,Marathi,14:45,Normal,180₹,25,17
Thane,CinepolisVivianaMallThaneW,Marathi,14:45,Executive,200₹,97,94
Thane,CinepolisVivianaMallThaneW,Marathi,14:45,Premium,220₹,43,41
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Recliner,300₹,6,0
Pune,PvrMarketCityVimanNagar,Marathi,14:50,PrimePlus,200₹,7,0
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Prime,150₹,65,21
Pune,PvrMarketCityVimanNagar,Marathi,14:50,Classic,150₹,40,0
Mumbai,MovieTimeChembur,Marathi,15:00,Silver,150₹,83,44
Mumbai,MovieTimeChembur,Marathi,15:00,Gold,150₹,6,6
Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:00,Gold,160₹,98,60
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:00,GoldOffline,130₹,23,14
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:00,SilverOffline,100₹,13,2
NaviMumbai,PvrOrionPanvel,Marathi,15:05,Classic,220₹,14,4
NaviMumbai,PvrOrionPanvel,Marathi,15:05,Prime,240₹,58,49
NaviMumbai,PvrOrionPanvel,Marathi,15:05,PrimePlus,260₹,17,17
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Normal,180₹,27,16
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Executive,200₹,104,104
Thane,CinepolisVivianaMallThaneW,Marathi,15:15,Premium,220₹,46,46
Thane,InoxKorumMallThaneW,Marathi,15:20,Club,230₹,4,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Executive,200₹,9,0
Thane,InoxKorumMallThaneW,Marathi,15:20,Royal,330₹,1,0
Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,15:30,Platinum,130₹,96,58
Pen,CarnivalMoreshwarChinchpada,Marathi,15:30,Gold,110₹,42,21
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Vip,380₹,5,4
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Premium,190₹,30,30
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Executive,170₹,34,34
Nagpur,CinepolisVrNagpurMall,Marathi,15:40,Normal,150₹,17,17
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:55,Premiere,170₹,91,84
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:55,Silver,200₹,57,56
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,200₹,41,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,200₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Executive,170₹,1,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,PlatinumOffline,160₹,189,110
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,GoldOffline,140₹,84,42
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,SilverOffline,120₹,42,21
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:15,PremiumReclineOffline,240₹,19,10
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,PlatinumOffline,190₹,8,8
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,GoldOffline,150₹,16,16
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,83,80
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,23,9
Ambernath,StarMirajCinemasAmbernath,Marathi,16:30,Platinum,150₹,96,76
Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Kiddles,200₹,57,55
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Classic,240₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Prime,280₹,63,38
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:30,Recliner,380₹,6,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Executive,170₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Premier,170₹,30,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:30,Silver,170₹,6,0
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,200₹,13,13
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,130₹,114,113
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,18,13
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,110₹,95,94
Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Classic,150₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,16:50,Prime,180₹,96,36
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:50,Gold,230₹,157,156
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:50,Premiere,230₹,51,43
Mumbai,PvrGrowelsKandivaliE,Marathi,16:50,Prime,220₹,82,82
Mumbai,PvrGrowelsKandivaliE,Marathi,16:50,Classic,220₹,16,14
Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,17:00,Premium,199₹,100,0
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Club,190₹,78,77
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Executive,170₹,26,23
Pune,InoxElproCitySquareChinchwad,Marathi,17:15,Royale,220₹,53,52
NaviMumbai,PvrOrionPanvel,Marathi,17:20,Classic,220₹,10,7
NaviMumbai,PvrOrionPanvel,Marathi,17:20,Prime,240₹,49,47
NaviMumbai,PvrOrionPanvel,Marathi,17:20,PrimePlus,260₹,13,13
Thane,CinemaxEternityThaneW,Marathi,17:20,Mmrecliner,300₹,17,13
Thane,CinemaxEternityThaneW,Marathi,17:20,Mmprime,200₹,84,57
Thane,CinemaxEternityThaneW,Marathi,17:20,Mmclassic,140₹,19,8
Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:30,Gold,160₹,196,180
Ambernath,StarMirajCinemasAmbernath,Marathi,18:15,Platinum,150₹,35,35
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Platinum,160₹,39,0
Nashik,InoxOldVijayMamtaNasik,Marathi,18:45,Silver,160₹,94,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,18:45,Execuitve,200₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,18:45,Premier,210₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,18:45,Silver,200₹,1,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,180₹,32,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,210₹,5,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,18:50,Normal,160₹,110,68
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:00,Club,200₹,96,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:00,Executive,200₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:00,Royale,280₹,3,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Prime,170₹,97,65
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,19:00,Classic,170₹,21,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Normal,220₹,31,16
Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Executive,240₹,104,94
Thane,CinepolisVivianaMallThaneW,Marathi,19:00,Premium,260₹,52,52
Mumbai,MovieTimeChembur,Marathi,19:05,Silver,150₹,79,68
Mumbai,MovieTimeChembur,Marathi,19:05,Gold,150₹,8,8
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:05,Executive,180₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:05,Premier,200₹,10,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:05,Silver,200₹,1,0
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Vip,460₹,7,2
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Premium,220₹,33,24
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Executive,200₹,45,14
Nagpur,CinepolisVrNagpurMall,Marathi,19:10,Normal,180₹,17,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Normal,200₹,24,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Executive,220₹,37,37
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Premium,240₹,30,26
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:15,Vip,340₹,7,6
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Classic,260₹,14,2
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Prime,260₹,67,41
Pune,PvrIconPavillionMallShivajinagar,Marathi,19:15,Recliner,500₹,4,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:15,Vip,200₹,13,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:15,Executive,130₹,41,35
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:15,Normal,130₹,18,0
Pune,PvrMarketCityVimanNagar,Marathi,19:15,PrimePlus,260₹,5,4
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Prime,220₹,59,39
Pune,PvrMarketCityVimanNagar,Marathi,19:15,Classic,220₹,25,2
Mumbai,CarnivalRMallMulundW,Marathi,19:15,ReclinerOffline,240₹,13,13
Mumbai,CarnivalRMallMulundW,Marathi,19:15,GoldOffline,160₹,114,113
Mumbai,CarnivalRMallMulundW,Marathi,19:15,SpecialOffline,110₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,19:15,SilverOffline,140₹,95,76
Mumbai,MaxusCinemasBorivaliW,Marathi,19:30,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:30,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,19:30,Premium,199₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,200₹,54,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,SkyBox,400₹,5,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Club,250₹,24,0
Thane,InoxKorumMallThaneW,Marathi,19:30,Executive,230₹,26,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Club,170₹,110,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,RoyaleRecliners,270₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:30,Royale,170₹,28,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,PlatinumOffline,140₹,76,54
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,GoldOffline,110₹,80,58
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,ReclinerOffline,180₹,14,11
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:30,SilverOffline,110₹,80,40
Pune,PvrKumarPacificMallSwarGate,Marathi,19:35,Classic,150₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:35,Prime,180₹,96,20
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Classic,250₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Prime,290₹,63,10
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:45,Recliner,390₹,6,4
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Classic,150₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Prime,150₹,78,54
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:45,Recliner,300₹,17,14
Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Club,200₹,78,77
Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Executive,180₹,26,21
Pune,InoxElproCitySquareChinchwad,Marathi,20:05,Royale,230₹,53,52
NaviMumbai,PvrOrionPanvel,Marathi,20:30,Classic,210₹,10,1
NaviMumbai,PvrOrionPanvel,Marathi,20:30,Prime,230₹,49,49
NaviMumbai,PvrOrionPanvel,Marathi,20:30,PrimePlus,260₹,13,12
Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:30,Gold,160₹,98,66
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,20:35,Silver,150₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:05,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:05,Executive,200₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:05,Premium,220₹,20,11
Sinnar,GangadharChitramandirSinnar,Marathi,21:20,Platinum,100₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,21:20,Gold,80₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,21:20,Silver,60₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,21:30,Gold,99₹,100,0
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,130₹,96,51
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,110₹,42,23
Pune,CinepolisWestendMallAundh,Marathi,21:45,Normal,260₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,21:45,Executive,260₹,27,2
Pune,CinepolisWestendMallAundh,Marathi,21:45,Premium,260₹,24,20
Mumbai,CarnivalMoviestarGoregaonW,Marathi,22:00,GoldOffline,140₹,23,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,22:00,SilverOffline,110₹,13,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,22:45,Premium,199₹,100,0
