City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,GoldOffline,110₹,95,47
Mumbai,CarnivalHumaKanjurmargW,Marathi,13:45,PlatinumOffline,110₹,104,54
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:00,Premium,112₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:00,Classic,110₹,23,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:00,Prime,110₹,78,4
Mumbai,PvrIconOberoiGoregaonE,Marathi,14:00,Recliner,250₹,17,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Club,140₹,53,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Executive,140₹,37,0
Thane,InoxKorumMallThaneW,Marathi,14:05,Royal,230₹,10,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,GoldOffline,110₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:30,SilverOffline,110₹,13,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,GoldOffline,100₹,80,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,SilverOffline,90₹,40,22
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PlatinumOffline,110₹,189,101
Pune,CarnivalPremierPlazaChinchwad,Marathi,14:45,PremiumReclineOffline,190₹,19,12
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SilverOffline,90₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,BoxOffline,220₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,PlatinumOffline,110₹,70,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,GoldOffline,110₹,60,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:15,SpecialOffline,130₹,24,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,15:40,Gold,130₹,58,3
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,15:45,Normal,130₹,110,10
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Recliner,320₹,7,0
Pune,PvrMarketCityVimanNagar,Marathi,16:00,PrimePlus,220₹,6,2
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Prime,150₹,61,0
Pune,PvrMarketCityVimanNagar,Marathi,16:00,Classic,120₹,38,0
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Vip,200₹,7,6
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Premium,100₹,28,14
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Executive,100₹,34,2
Nagpur,CinepolisVrNagpurMall,Marathi,16:10,Normal,100₹,11,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Club,160₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Executive,140₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,RoyalRecliner,280₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:10,Royal,170₹,18,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Normal,140₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Executive,140₹,52,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:10,Premium,140₹,17,2
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,ReclinerOffline,180₹,10,4
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,SilverOffline,130₹,135,8
Mumbai,CarnivalSangamAndheriE,Marathi,16:30,BronzeOffline,110₹,32,2
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,ReclinerOffline,140₹,16,11
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,110₹,66,36
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,48
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SpecialOffline,110₹,40,20
Mumbai,CarnivalRMallMulundW,Marathi,16:45,SilverOffline,110₹,80,40
Mumbai,CarnivalRMallMulundW,Marathi,16:45,GoldOffline,130₹,140,87
Mumbai,CarnivalRMallMulundW,Marathi,16:45,ReclinerOffline,200₹,12,8
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Recliner,320₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Prime,180₹,69,23
Nashik,CinemaxCityCenterNasik,Marathi,16:50,Classic,150₹,17,3
Pune,CinepolisWestendMallAundh,Marathi,16:50,Normal,250₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,16:50,Executive,250₹,27,8
Pune,CinepolisWestendMallAundh,Marathi,16:50,Premium,250₹,24,12
Mumbai,InoxMegaplexInorbitMall,Marathi,17:05,Kiddles,150₹,17,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Classic,150₹,12,0
Pune,PvrKumarPacificMallSwarGate,Marathi,17:30,Prime,180₹,96,17
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Classic,160₹,10,0
NaviMumbai,PvrOrionPanvel,Marathi,18:00,Prime,180₹,49,10
NaviMumbai,PvrOrionPanvel,Marathi,18:00,PrimePlus,210₹,13,1
Mumbai,MovieTimeChembur,Marathi,18:15,Silver,150₹,81,18
Mumbai,MovieTimeChembur,Marathi,18:15,Gold,150₹,8,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Silver,150₹,42,21
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Gold,150₹,128,72
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:30,Sofa,180₹,17,9
Vasai,CarnivalKtVasaiW,Marathi,18:30,Silver,80₹,63,32
Vasai,CarnivalKtVasaiW,Marathi,18:30,Gold,80₹,205,108
Vasai,CarnivalKtVasaiW,Marathi,18:30,Platinum,100₹,61,29
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,ReclinerOffline,140₹,16,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,PlatinumOffline,110₹,66,33
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,GoldOffline,110₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Marathi,19:00,SilverOffline,110₹,95,48
Mumbai,MovieTimeHubMallGoregaonE,Marathi,19:10,Gold,130₹,98,21
Aurangabad,InoxProzoneMallChilkalthana,Marathi,19:30,Regular,160₹,98,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:30,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:30,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:30,Premium,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:30,Vip,250₹,7,0
Thane,CinemaxEternityThaneW,Marathi,19:30,Recliner,220₹,13,13
Thane,CinemaxEternityThaneW,Marathi,19:30,Prime,140₹,112,10
Thane,CinemaxEternityThaneW,Marathi,19:30,Classic,110₹,21,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,220₹,97,52
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,220₹,43,24
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Club,140₹,70,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Executive,140₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:50,Royale,230₹,3,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Premier,112₹,80,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,20:00,Silver,112₹,32,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,20:10,Gold,170₹,59,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,20:10,Premiere,170₹,41,0
Mumbai,CarnivalRMallMulundW,Marathi,20:15,ReclinerOffline,200₹,13,7
Mumbai,CarnivalRMallMulundW,Marathi,20:15,GoldOffline,140₹,114,67
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SpecialOffline,100₹,18,9
Mumbai,CarnivalRMallMulundW,Marathi,20:15,SilverOffline,110₹,95,47
